id,Rings
127157,10.7434121095926
127158,6.702011953248899
127159,8.071946859384644
127160,10.664748696555671
127161,10.758546595375885
127162,9.521713812882474
127163,6.661400452346546
127164,7.9701293679409755
127165,7.396975035604561
127166,11.395113600898643
127167,7.2035389207338625
127168,10.357024040587975
127169,13.34772325813238
127170,10.958952591892448
127171,6.637191059493645
127172,11.295132634475815
127173,11.54087587204598
127174,9.047522642932059
127175,10.538693596511859
127176,9.343457583496697
127177,11.683774998907282
127178,8.089221496451941
127179,8.924578721043565
127180,14.992229054059653
127181,10.14762853995445
127182,8.82791330253989
127183,12.150336122154483
127184,7.022321956951633
127185,10.699523007332026
127186,7.4188175243235985
127187,11.017328031563014
127188,7.4024886133183205
127189,11.940991087929614
127190,12.092697000334816
127191,10.251297624367403
127192,9.880909791821773
127193,10.032382480304989
127194,7.928807963031346
127195,10.302803472546781
127196,10.49158025291935
127197,6.9021323847317895
127198,7.374276981969549
127199,9.005753209384006
127200,8.691667425594387
127201,9.120757518223627
127202,10.41275877715569
127203,12.553942069532694
127204,9.129717293695158
127205,8.724898596659711
127206,12.0629238497272
127207,11.369225744954248
127208,10.724247162516725
127209,5.455180261518371
127210,12.8538095028442
127211,10.256704907588245
127212,9.825323516538589
127213,5.4314985518760786
127214,11.022172470483689
127215,9.722971512828316
127216,7.884647086254345
127217,10.510555476860423
127218,9.947294766575459
127219,7.649460162718018
127220,5.117597592125023
127221,8.45544987069209
127222,7.6966862095104664
127223,9.290155282222521
127224,10.433121465644387
127225,7.491138232694603
127226,12.59718918333678
127227,9.341535498959978
127228,6.5058118199323225
127229,11.668808456375292
127230,12.15813747952613
127231,13.508232209318013
127232,12.437224329108105
127233,12.890750389772647
127234,4.411624980027377
127235,8.322257265292457
127236,6.716168932536711
127237,16.658393147892863
127238,8.99045400637845
127239,11.415735421784836
127240,9.047910366165988
127241,10.864897369873932
127242,11.904430073095583
127243,5.220845251695376
127244,11.697203708385887
127245,12.553996655803177
127246,8.965285576294145
127247,8.939026361133097
127248,9.223906359534931
127249,9.449210686622205
127250,6.797190077498275
127251,9.238440584612622
127252,10.891313932009092
127253,10.24072354729875
127254,7.378293863254118
127255,7.2669952938932
127256,8.283743099962917
127257,12.846218269498362
127258,4.889485257011402
127259,10.905030647477538
127260,7.697649894864898
127261,6.449276603729951
127262,6.401973323908804
127263,6.359070802084407
127264,8.249291608185167
127265,10.69844085126487
127266,15.031042315837073
127267,12.847602042245462
127268,7.738851376136942
127269,5.247152183810126
127270,8.124870389498275
127271,11.464147455951242
127272,9.87478241776979
127273,8.631640029351736
127274,8.87906841467329
127275,10.429290453524294
127276,9.883020279160668
127277,9.2702542639287
127278,8.79913573194125
127279,7.592266395834921
127280,9.799364554304487
127281,11.736964049665449
127282,11.269639496220854
127283,9.441351166794735
127284,14.467841656721703
127285,8.568805937350923
127286,7.72397371523744
127287,8.638666863093924
127288,8.116839910022511
127289,17.16766567795858
127290,9.451988541604095
127291,11.45688230348802
127292,12.345946903896234
127293,8.204192177755466
127294,9.871556229095315
127295,10.118626807584853
127296,6.187137431564663
127297,8.010107151719597
127298,12.511727982132273
127299,6.711810819821267
127300,8.293304862994907
127301,11.090945306952097
127302,10.596910823321965
127303,9.872777167926408
127304,11.166868379737313
127305,10.63962747571345
127306,9.810528519934381
127307,8.241283384954066
127308,6.114862077691914
127309,10.826439228604706
127310,7.4673486698631955
127311,5.369877543810505
127312,12.476906122106522
127313,8.20039909548684
127314,10.220299905392599
127315,5.602743302313081
127316,6.183410990792872
127317,12.581343838411074
127318,9.20242382100709
127319,9.858078340322223
127320,13.406055702423531
127321,8.797355177848079
127322,8.884280132026467
127323,6.254836436962043
127324,5.185348077244464
127325,5.572988282352498
127326,6.098113971581087
127327,8.360016960375301
127328,11.108262016037655
127329,9.08111617319117
127330,11.199057742171759
127331,11.50901296454831
127332,8.786214313493753
127333,13.089811496617552
127334,8.91959588430452
127335,6.762222199459451
127336,9.66719960444882
127337,7.165216188445811
127338,9.089001501980578
127339,7.569417297093337
127340,8.993878891802465
127341,8.194038199867556
127342,8.149181179986087
127343,10.623790684062866
127344,8.269203502892118
127345,10.705515915371418
127346,9.503118929681756
127347,5.678948166004806
127348,13.491734618859692
127349,8.319112359223588
127350,6.398071744717448
127351,11.547702178846803
127352,11.933349987789429
127353,15.886395060383624
127354,10.244003210899887
127355,10.409352921596996
127356,11.532697490571707
127357,10.705264259056397
127358,7.89606766347742
127359,9.527172312364653
127360,9.696909289715611
127361,11.41559505374734
127362,10.844974909651972
127363,6.286799437703514
127364,11.867429305908201
127365,11.960896261640396
127366,11.86405962784272
127367,9.536978622362602
127368,8.858419936989613
127369,11.264646544217285
127370,10.43893456091836
127371,12.472197974494494
127372,11.954462611055199
127373,7.418098499752894
127374,6.589459619934429
127375,12.137878570328116
127376,7.511426917775648
127377,5.749277773988835
127378,8.120968395633827
127379,7.285799676272383
127380,10.4067516544955
127381,13.401437540276547
127382,9.227683270341267
127383,12.66793144405035
127384,11.525161357401787
127385,7.792496611610134
127386,14.327642700807848
127387,7.5692796566954526
127388,6.017227964245942
127389,13.599876475458291
127390,8.465425522299293
127391,11.186824358151306
127392,8.401554391767942
127393,5.638281940947473
127394,16.179360766675725
127395,11.269321847801388
127396,10.820210243655925
127397,11.008844666752758
127398,15.795542752819728
127399,8.83921621265151
127400,14.175642304854637
127401,7.720704580276433
127402,11.81998518761933
127403,9.670370862634677
127404,9.599894011770314
127405,10.480266080837364
127406,8.535998385716164
127407,4.769122824739457
127408,10.465002827832544
127409,8.970400062701993
127410,8.89196403198838
127411,9.100256982232052
127412,10.493757704250017
127413,9.501369361009706
127414,9.593767286916467
127415,9.00856933362597
127416,11.69171194704998
127417,8.568989911877873
127418,11.613613269665624
127419,14.54971519383158
127420,4.966737451175995
127421,11.593230355492182
127422,10.31221683983267
127423,14.819246118058983
127424,9.874502424620724
127425,10.136784971410108
127426,10.396710488518368
127427,8.652827350979543
127428,9.195707575193044
127429,11.905478371632155
127430,5.69132422553581
127431,10.817949953072151
127432,9.647821068340969
127433,8.57171656272384
127434,8.90862024344064
127435,11.5557185264359
127436,8.136238729850078
127437,10.445139079354783
127438,15.39149460951506
127439,10.582210736803217
127440,8.05111142266567
127441,5.460929874359274
127442,5.414227753011937
127443,14.139296062615479
127444,16.28812394934358
127445,8.79119739029404
127446,10.21400344183027
127447,11.708469041443664
127448,11.743172476342115
127449,9.136642622489642
127450,7.09651167218477
127451,8.81229502875971
127452,7.809700292452456
127453,9.7383856420449
127454,6.6493824152366425
127455,7.626493865024335
127456,17.30275795495095
127457,10.489453060053988
127458,16.65671912337276
127459,8.744409310197492
127460,8.881293197468072
127461,6.535243815876685
127462,5.639604896574139
127463,6.959725595310175
127464,12.407307736536962
127465,12.15501291788814
127466,4.856030119465536
127467,10.750727703661045
127468,10.00646677333281
127469,9.140491955856712
127470,17.023314789050406
127471,7.502360963764364
127472,10.107303906625123
127473,7.3839596462904264
127474,9.215686134778807
127475,10.836889112922345
127476,4.831030338345862
127477,11.438661706521875
127478,11.400603724387597
127479,13.137965614990172
127480,11.56480581402765
127481,6.142861998745493
127482,10.254371050370095
127483,8.584366914629184
127484,10.719638166357559
127485,12.506614644483928
127486,10.475189907648376
127487,9.494189534685288
127488,8.689939104843765
127489,11.676811319508989
127490,8.061264742903251
127491,10.816673375023756
127492,9.83739402261557
127493,10.737142225727839
127494,8.793632767834627
127495,15.427691202141926
127496,8.491373078334604
127497,8.077797528856486
127498,7.375676424710878
127499,8.005671643048926
127500,12.034040433318737
127501,10.587979134718706
127502,10.106011285347858
127503,13.141485485500066
127504,7.9725454915135
127505,9.486726543011185
127506,6.944000077968205
127507,14.667699838446826
127508,11.463583829269615
127509,7.756092913689334
127510,6.888361238450268
127511,7.805631950631783
127512,10.662836598559235
127513,10.656039652106392
127514,10.167547385064273
127515,11.99860079376499
127516,9.944046109848609
127517,12.176376932221515
127518,7.057516899475958
127519,5.8303957164316955
127520,8.789097516353078
127521,7.720149056002149
127522,6.1920703883973545
127523,7.752437731986104
127524,11.48012247536558
127525,5.473807762980875
127526,9.327478224555042
127527,9.877447236283462
127528,14.656474674655325
127529,10.466658722273268
127530,10.793913947345343
127531,9.923240131432161
127532,21.18430805071339
127533,6.956990068666819
127534,8.804212288577352
127535,8.141418908789461
127536,10.489191802113847
127537,7.861447561329587
127538,6.727359224907961
127539,7.577050214392926
127540,9.88777805857656
127541,10.289295792846033
127542,9.742560660696759
127543,10.66019691266394
127544,13.99145628013692
127545,12.145563377826885
127546,6.3926993607359135
127547,9.833573198010177
127548,13.435719594333086
127549,10.475722112466025
127550,7.353513236185545
127551,11.283771744097695
127552,10.77895978172201
127553,5.845021450300493
127554,9.486944580246798
127555,10.482622283098532
127556,11.759249038573873
127557,10.42371254195325
127558,9.444417416965164
127559,8.990955622492663
127560,11.98966615645136
127561,7.398474207547064
127562,14.151936977229457
127563,13.295515432623773
127564,7.0449420065247566
127565,8.173765162467173
127566,9.335738277263783
127567,8.208391224969404
127568,10.671742544678597
127569,15.584859456655234
127570,17.600029726160137
127571,6.629397700075084
127572,13.001374338751758
127573,7.186800964117974
127574,9.271348983915711
127575,15.13456700788047
127576,10.964327952136678
127577,8.708229029625578
127578,9.9124061831002
127579,7.621301519392725
127580,8.408741181267914
127581,11.595964585482925
127582,8.157746932861128
127583,12.111286990879451
127584,9.12166422800369
127585,9.515909836967591
127586,7.011967266503497
127587,11.04763893191052
127588,9.685157309764307
127589,8.80095233422179
127590,7.902963314013856
127591,6.399751914620507
127592,5.6165695002914955
127593,12.858068126960355
127594,9.539014057546986
127595,5.552287486724353
127596,17.07477045162666
127597,12.252883359892499
127598,7.7913071073095335
127599,5.161894862853254
127600,11.86058024762629
127601,10.556597341421352
127602,5.571215742001762
127603,9.666068060922742
127604,8.182856424736475
127605,11.946577947154644
127606,9.62445143832
127607,11.154231348845325
127608,6.370457409659666
127609,5.437222853563555
127610,10.796994004362592
127611,10.00008513822375
127612,8.49782561225708
127613,7.329765828637246
127614,13.480197053420607
127615,5.524020027231216
127616,13.200982944900503
127617,13.053384115258634
127618,11.249107033647341
127619,8.363509359349644
127620,10.516445705402578
127621,10.799928381863737
127622,9.451208599058479
127623,12.008021182008406
127624,8.821187480016166
127625,8.629686113559858
127626,9.896428922459517
127627,4.896881466318545
127628,7.522483982705301
127629,11.485077471168813
127630,12.69612004492454
127631,10.85895946373811
127632,7.743693851570594
127633,10.805754381164526
127634,7.5356153074676
127635,11.34546895368009
127636,9.539974608346395
127637,9.325815869006629
127638,14.58363795584346
127639,10.59202569868747
127640,10.134113323975168
127641,14.555242110300814
127642,8.79302564861813
127643,13.705752297288742
127644,6.803353702783453
127645,4.792681482846365
127646,10.279716747594371
127647,6.295261123804393
127648,8.433650436185687
127649,11.654849605795238
127650,10.411041638222587
127651,11.085978952403222
127652,15.162442672472086
127653,5.7357045749318765
127654,11.194671250932783
127655,16.882858820287687
127656,9.617969015967024
127657,6.396478497552177
127658,12.594302018241633
127659,9.945559656103173
127660,9.021511240976347
127661,6.732506049447275
127662,12.361297725027391
127663,16.608638129541326
127664,10.393477948528057
127665,9.579620284446046
127666,9.345292346812519
127667,10.468837334065729
127668,5.217161770674644
127669,10.436314059766735
127670,16.89822779647543
127671,12.130861506403718
127672,8.948356184061762
127673,11.85071686524191
127674,8.2750193517724
127675,11.20137165050187
127676,11.356045231255223
127677,8.296182803718983
127678,10.915988435113539
127679,10.014465300794992
127680,13.374506260717723
127681,4.506133821502492
127682,4.48189238832323
127683,7.532012800582033
127684,11.820023583594633
127685,14.087115841551373
127686,17.847017291941903
127687,9.779601656139315
127688,8.925819897320276
127689,10.951372534650858
127690,9.489799604415099
127691,5.6178052454577525
127692,11.030206940458436
127693,6.76636322454824
127694,10.422246658513776
127695,8.266459856543461
127696,9.91693694609524
127697,11.018819277622352
127698,7.223236426773637
127699,7.450786607677081
127700,9.116596903719465
127701,6.596192039530083
127702,5.828627078081471
127703,8.651275698828204
127704,5.772974095199411
127705,5.6383078846776264
127706,8.616159913455578
127707,11.684443436801613
127708,6.75123678086544
127709,8.693135399278807
127710,6.567777288009369
127711,10.546893727279913
127712,12.121343122813446
127713,10.62768751349503
127714,11.673220414633668
127715,10.111838920065328
127716,10.152262077290517
127717,8.509528850306001
127718,7.593144525494513
127719,11.622140173782816
127720,7.920300652382433
127721,9.733797436291768
127722,8.810841815282863
127723,8.82560355667676
127724,4.936195273399253
127725,8.919345371905788
127726,9.686262126803292
127727,10.12982282695897
127728,8.056981417889736
127729,8.10498420205321
127730,5.838586111240273
127731,6.945409847461647
127732,13.269854151035085
127733,8.177873808142074
127734,9.496969486204227
127735,10.420434571575946
127736,7.181930403062723
127737,11.301243854839473
127738,7.625907565465763
127739,8.320207295838115
127740,7.700726583809519
127741,11.033199458185758
127742,10.058422881527154
127743,9.860658517567067
127744,7.085712852949513
127745,6.263539952167864
127746,12.387785227135144
127747,9.918138208854362
127748,7.866966816906447
127749,8.59075999405582
127750,9.939445636809609
127751,9.533892384935687
127752,6.5975421574972355
127753,11.187793734429814
127754,9.930521354557344
127755,5.677767972459138
127756,8.811475728312566
127757,9.513077051958845
127758,4.436204030832218
127759,8.16483008583615
127760,9.560593746903814
127761,10.500613011558873
127762,10.042343743354273
127763,11.23951857774133
127764,11.666211640612232
127765,12.288405662047756
127766,13.512443232236869
127767,7.409319749872061
127768,9.657043173082116
127769,6.967574995685622
127770,6.616893486610636
127771,6.994448751583141
127772,9.558301732598462
127773,11.336842852717165
127774,6.930267761053891
127775,11.705998979450818
127776,9.580939324501
127777,11.564913068297328
127778,11.643041028535
127779,10.530300381780473
127780,7.421349156109795
127781,7.5850148275001565
127782,8.520534653662729
127783,11.316896594619234
127784,5.872914760231105
127785,7.046719691830481
127786,10.29779688072521
127787,10.316944576452123
127788,15.687416536818322
127789,6.742003256834096
127790,7.010206608079094
127791,14.82065526848177
127792,10.638207289242796
127793,12.120374413934382
127794,8.891612775256302
127795,9.525874588935322
127796,10.128065744641503
127797,8.962914568167564
127798,11.021758772143777
127799,12.810253391747349
127800,9.440318320274502
127801,8.124890003773737
127802,8.005618540060489
127803,10.071117338278617
127804,6.604256545644992
127805,7.3902748968899035
127806,8.120986887363017
127807,10.192967215442977
127808,6.586122297933875
127809,12.34954572846818
127810,16.3391293033495
127811,10.591870393648676
127812,5.7400280954768625
127813,14.205854011363666
127814,8.562809791049206
127815,9.827489192085881
127816,10.494382837842258
127817,10.889681052621844
127818,7.959480881189877
127819,11.845999697184732
127820,9.248208090561343
127821,13.400719401791589
127822,12.178729172399692
127823,11.12216632204385
127824,6.3472091578931344
127825,9.527072778578827
127826,8.14577840085228
127827,12.21399970468589
127828,11.174142815050196
127829,10.164340945272722
127830,8.992903801039066
127831,6.0737940390097425
127832,11.137535502423736
127833,9.420825141768793
127834,8.553392283299887
127835,6.927605136733874
127836,11.3977297683469
127837,7.449376677925651
127838,7.633559682856413
127839,9.380108155010234
127840,10.44611433499075
127841,4.262071478529086
127842,13.099352668121252
127843,9.423752002264806
127844,8.777639217089027
127845,10.197545419427883
127846,10.458251156246195
127847,5.711072864829948
127848,11.051250824647777
127849,8.79009012143569
127850,7.103994210681866
127851,11.094597801586794
127852,15.445457564286833
127853,12.680610493833802
127854,5.835803937626082
127855,7.637966076642757
127856,6.416286728120371
127857,10.74772664941716
127858,5.828733581735351
127859,7.1490984356735225
127860,12.222146825426194
127861,11.757920056626407
127862,7.989710596718758
127863,11.442093578061
127864,10.754798051705597
127865,11.767494140582336
127866,9.902937113498966
127867,10.184659115997807
127868,9.061058796942273
127869,9.755237139861796
127870,9.746272808473456
127871,12.122865464613918
127872,5.837908338624583
127873,9.299463127958687
127874,8.990132410634999
127875,11.229832292466805
127876,12.495442070035734
127877,7.255249058601002
127878,7.836209764699677
127879,10.497408610276372
127880,12.790097208778215
127881,9.043548910639723
127882,11.221270706010191
127883,11.594848073138808
127884,15.266739618742221
127885,10.469865854085258
127886,14.0867031782352
127887,7.28042112622816
127888,14.904839408874249
127889,4.8697484141240945
127890,6.756760784910782
127891,13.141423572396924
127892,6.926030541017926
127893,5.002856561454334
127894,7.284882657295753
127895,7.4293045896054934
127896,7.636149940035222
127897,13.819944466158109
127898,6.12569512512945
127899,9.153158626597701
127900,10.414162304906412
127901,7.900822697794134
127902,9.702955834717601
127903,6.368068797572003
127904,6.148599086700983
127905,9.366637510923464
127906,14.964198458065546
127907,9.731442223695238
127908,10.626561972438234
127909,10.011939447951274
127910,10.37661231356435
127911,13.625800224761004
127912,7.973881398490514
127913,14.449177655936534
127914,10.796154593816727
127915,8.605286671585812
127916,19.383630988198334
127917,8.960790606423272
127918,17.857629952923794
127919,13.698685382439113
127920,9.865419317595807
127921,15.526240619948915
127922,11.392007204390945
127923,8.678819165856074
127924,10.755514763393556
127925,11.502132704190911
127926,8.10913881940485
127927,8.779543471110948
127928,9.519663947793331
127929,7.6952110617729605
127930,13.945730713505842
127931,11.026064367473163
127932,9.222870243291966
127933,11.372834282806032
127934,8.297631557628439
127935,7.647147711260116
127936,11.946049600327285
127937,9.491975702336969
127938,5.5078622589052015
127939,9.789786697069179
127940,8.518915229297257
127941,8.352030596143257
127942,9.331234018942583
127943,9.64395036149989
127944,9.303043713304652
127945,12.021069957248162
127946,11.26960690747587
127947,11.41910665585766
127948,10.334791467225589
127949,10.39800303250426
127950,11.212852814880218
127951,6.672743400855426
127952,16.01990003267824
127953,7.16827759805337
127954,11.10809744803638
127955,5.943535406042761
127956,9.05256520832362
127957,11.832236973291469
127958,9.491725062873488
127959,12.457582119278568
127960,6.957115978519314
127961,11.350014435811278
127962,8.485683214061874
127963,14.846343067464497
127964,10.791265304445478
127965,7.174294107349454
127966,10.38653805705108
127967,11.13253325352417
127968,13.985028752842322
127969,17.10253227779171
127970,9.838423429807573
127971,8.516536700142622
127972,8.28820520045381
127973,7.938666690667253
127974,7.648807146685737
127975,12.36446094624846
127976,8.468956123555923
127977,10.105196504694879
127978,10.189591511323798
127979,5.625539182657188
127980,7.685642310292073
127981,9.791089532164104
127982,8.08920616131492
127983,6.964574628526442
127984,7.4491448182837665
127985,7.852248281148615
127986,8.563481818819481
127987,7.024538567360793
127988,7.433997581567512
127989,9.483051361634665
127990,12.302702040700177
127991,7.912882817921272
127992,9.774040434547391
127993,13.416993733560242
127994,8.764632207184349
127995,9.59930868326316
127996,6.455806053804883
127997,10.535286765021532
127998,11.753557363495165
127999,14.354106176833639
128000,11.39225716348162
128001,12.809100635514035
128002,11.260648207975526
128003,9.637941443600445
128004,11.691640005735223
128005,5.171360301796988
128006,7.178501848741272
128007,9.566595815750384
128008,8.324246558478714
128009,12.615346619270788
128010,12.868369113628129
128011,13.975519180264193
128012,7.510248532032559
128013,8.361917794637863
128014,8.669663095075345
128015,8.944984437176428
128016,11.153600801059076
128017,11.66265000763511
128018,10.8781294800752
128019,9.62521186698579
128020,11.40372955808876
128021,10.08165869581112
128022,9.083956704183686
128023,10.914993747250186
128024,10.200366880521624
128025,10.109557149549206
128026,7.340884442849918
128027,7.88495753685552
128028,7.656857363809741
128029,9.438109772333618
128030,7.3833592708702
128031,10.150467474842404
128032,12.904517943253204
128033,11.272676071765789
128034,11.097974267131942
128035,11.169257408368797
128036,8.966146122653011
128037,4.531400181026361
128038,14.08854447665045
128039,15.657532564147745
128040,10.533695839336623
128041,8.99330857894239
128042,11.522257812142113
128043,9.056300955934546
128044,7.597151975496321
128045,9.830081869212904
128046,5.648717861849799
128047,7.079282731299328
128048,10.527324845079862
128049,11.921347694238236
128050,11.34126251635555
128051,9.574109988689148
128052,6.782092294405682
128053,11.98322802520166
128054,10.591536469440918
128055,9.450416990494952
128056,10.047881159216187
128057,7.786928911256611
128058,11.288376866564853
128059,7.8009814000929385
128060,8.588554170249102
128061,8.662815218950055
128062,7.575721786927368
128063,9.733218931964597
128064,11.42946394517404
128065,11.738385808856249
128066,8.977221045603127
128067,9.72477872082041
128068,13.53511256288381
128069,9.259151744297494
128070,11.239425322911075
128071,9.343005397974434
128072,9.553301345913786
128073,11.54017506996721
128074,8.100328272104237
128075,11.466682742084862
128076,8.875749605017997
128077,10.766175791465935
128078,10.320414722519015
128079,7.677970678464624
128080,7.499683305593603
128081,7.584122085344481
128082,6.389771570976562
128083,9.752918364807838
128084,7.907604468038209
128085,7.59952171900522
128086,12.293875138447408
128087,6.62988030486002
128088,6.98561885230669
128089,14.469722927375976
128090,11.116357987631115
128091,5.700095639176347
128092,14.400955148846396
128093,12.61034033211343
128094,8.813434300872293
128095,11.333054582622973
128096,6.43594920442613
128097,11.061522411514423
128098,6.965169044962824
128099,6.262128246873561
128100,13.230493909529997
128101,7.200951176872989
128102,12.1392259216552
128103,7.0747678659915785
128104,6.788798417774521
128105,11.39789524568128
128106,9.263642427936283
128107,7.499780454696284
128108,6.920125632626588
128109,4.47850437278468
128110,11.437159953400075
128111,11.284277187399447
128112,9.514314433319818
128113,9.689586840959041
128114,7.315593355572277
128115,8.141533266230207
128116,9.559242303738367
128117,7.8957630774568495
128118,12.567874040903604
128119,6.914696673117522
128120,6.403482602567597
128121,8.254156974605783
128122,11.376874669834447
128123,6.581933331716188
128124,11.972029467151243
128125,11.349921481329387
128126,11.288856552713087
128127,11.294983092061686
128128,7.020147982427173
128129,9.146588526889632
128130,5.361731437576228
128131,12.548196341610254
128132,10.856296102316948
128133,13.739575698379639
128134,12.753110438816364
128135,6.270750092746584
128136,6.465981656626332
128137,11.112381457168153
128138,6.878759783847158
128139,8.029055826409467
128140,8.124541936406139
128141,9.976313835185593
128142,8.47589522957522
128143,9.706179382465137
128144,7.782686810384471
128145,10.228925779610735
128146,15.082406212006141
128147,9.730749415792264
128148,7.468026429209699
128149,6.281546880160326
128150,10.778341933178785
128151,9.862657628638138
128152,10.158286784716028
128153,11.446299708163094
128154,10.162878820418364
128155,7.5665107671296905
128156,8.77263721492748
128157,4.7503792668104605
128158,11.19377921848777
128159,6.739343345355076
128160,5.365106241496223
128161,12.154940286020729
128162,9.093227462477284
128163,10.87916722112034
128164,9.42994283580575
128165,9.308173485568236
128166,4.897805543349631
128167,6.994140158928358
128168,12.56519770806132
128169,10.30088785753089
128170,10.319559492388375
128171,9.530487950286664
128172,10.176624165703013
128173,10.225408440215093
128174,8.303236996363793
128175,6.865847932193931
128176,6.564404310654062
128177,10.711572020272918
128178,7.9990282860891595
128179,11.698544810971974
128180,13.722061586879061
128181,10.55658335899315
128182,8.424316208990202
128183,9.949365911653565
128184,13.556504004253734
128185,14.949360608796372
128186,11.881558834733326
128187,8.495099796726597
128188,10.663271258601938
128189,12.651141280923484
128190,9.25033922937204
128191,8.975450212340718
128192,9.255565630908052
128193,6.931482155100577
128194,7.576314988121977
128195,6.602091112793392
128196,9.465160193730819
128197,8.064349275172614
128198,6.098402390632002
128199,11.067981922158788
128200,14.617462651159414
128201,9.345125085423462
128202,11.144792190026303
128203,10.093317170338368
128204,8.78559698843316
128205,11.70010405094555
128206,12.180239802383035
128207,9.921323961500962
128208,12.114587325744424
128209,9.486531362143937
128210,9.076922605976018
128211,7.326194513479777
128212,13.30158607041378
128213,7.781968865453952
128214,7.129378065882165
128215,5.670936403821419
128216,8.257916230709757
128217,11.419581085183935
128218,6.639881982030727
128219,15.833667361092653
128220,12.770142814044194
128221,12.22310679543646
128222,7.7909813280664295
128223,6.79430328400748
128224,11.097620260311508
128225,9.477612208269058
128226,11.869194026366195
128227,6.974985919542474
128228,9.148982565994725
128229,10.40684295639318
128230,9.529929820365988
128231,7.525168200367366
128232,6.355058217346468
128233,11.688702206564706
128234,9.1308442989026
128235,11.604627684550186
128236,13.712041448248286
128237,9.711525469528597
128238,11.177846998146117
128239,13.614983393165682
128240,10.62685314482398
128241,8.355400166623783
128242,6.201007615853483
128243,12.050922572747245
128244,8.989917302901322
128245,8.228298342738421
128246,9.785247260232769
128247,9.026665880833884
128248,7.377098090351461
128249,12.333257324052209
128250,10.695108545657183
128251,9.749128310897921
128252,9.330552230474355
128253,8.583285460382076
128254,12.582726126472382
128255,14.088294798223158
128256,9.606684188926515
128257,7.6146547813937575
128258,10.695898166157505
128259,7.233851227964042
128260,12.204963627816168
128261,12.840826342184943
128262,9.775099074607997
128263,10.196593134325619
128264,6.440981598289866
128265,10.401016376306263
128266,6.407869463497901
128267,9.060458494251078
128268,9.935832540291809
128269,11.068556152466057
128270,12.316229581558845
128271,10.576504437904578
128272,12.613447512867708
128273,7.339768518775534
128274,9.364144638729966
128275,10.87755796678188
128276,7.107775269496152
128277,9.740089853872336
128278,8.255046162609528
128279,7.154022012515417
128280,14.183716177404927
128281,12.764285297730641
128282,11.097513653914062
128283,12.766309064819756
128284,4.748380358131318
128285,4.359981753099931
128286,9.28509736980075
128287,8.600240970478035
128288,6.162256380573961
128289,10.325602512303249
128290,9.760037694030588
128291,11.750143992826366
128292,12.308889884375194
128293,13.861728147163573
128294,9.481142789142542
128295,12.84043742672513
128296,13.720650697577396
128297,13.099839699742917
128298,10.83116981687444
128299,8.48622643400541
128300,10.902427253755476
128301,11.73318164835189
128302,6.73826847690107
128303,7.148038936441769
128304,7.51694101693023
128305,8.192254523875796
128306,11.136656003952218
128307,14.062847484763738
128308,11.026526168155115
128309,8.836663355784749
128310,9.832974662844958
128311,11.32157248670799
128312,7.778708453291764
128313,8.11404200909383
128314,12.077956281384566
128315,7.59146375356671
128316,13.960128025332704
128317,11.436203240008258
128318,10.374129895411697
128319,10.169940041211532
128320,10.216369640979286
128321,7.966332605626955
128322,10.69467526051328
128323,15.637435635737756
128324,7.11559886632627
128325,7.511804540602101
128326,13.967597134698767
128327,10.027908096009947
128328,10.787903312412586
128329,6.592170391768978
128330,7.367477804935562
128331,12.100947254131434
128332,6.018642172431659
128333,13.433612029394565
128334,7.114670375561894
128335,9.003328543490815
128336,9.385269651601245
128337,10.550157437061262
128338,7.569869768056307
128339,7.7511997896691565
128340,11.201575012698843
128341,6.969601229088089
128342,8.953193978161885
128343,9.640985190327571
128344,8.405645985477433
128345,13.355680995996213
128346,8.515744448485892
128347,9.248189508157605
128348,7.110010252248115
128349,8.282552954667256
128350,13.086696588182932
128351,7.041556922258868
128352,11.251758600890215
128353,8.802597805097369
128354,5.907832606022739
128355,10.500329670304676
128356,6.797127114837908
128357,6.6193026984870755
128358,7.5404554803427715
128359,8.331891596757456
128360,10.785015801157229
128361,12.582652816006318
128362,10.580043882002839
128363,7.131852908829804
128364,10.94588518960684
128365,9.150341460637584
128366,8.935368079677803
128367,10.01824846238051
128368,9.548144717544888
128369,10.894666722891657
128370,12.46323571793987
128371,11.474074959280818
128372,11.498791035301796
128373,14.437825745521394
128374,11.618781028031878
128375,9.74006924115747
128376,16.215769436823564
128377,12.056526895855413
128378,7.119072389218447
128379,7.792532509958286
128380,7.167531367218158
128381,11.103644165049447
128382,4.2977768710156115
128383,9.853350141024585
128384,12.26876453877356
128385,5.226831117267931
128386,8.556048739647746
128387,6.568011071630645
128388,10.73554957423586
128389,9.484147108919169
128390,7.332365434528311
128391,10.543261445668472
128392,5.775969921535064
128393,6.042530650670544
128394,9.926731091990511
128395,10.262465498378015
128396,12.794590524434815
128397,14.3546665628554
128398,8.21553714258484
128399,16.551525568377556
128400,8.513880616253552
128401,7.421766486348596
128402,8.570395802129868
128403,8.3289464333244
128404,6.955865334884284
128405,8.806933623417045
128406,12.511374081655681
128407,12.022217070680481
128408,10.122290266787205
128409,15.118252693038347
128410,5.1309744613483215
128411,7.820762218967487
128412,10.294338345314086
128413,7.281736955414612
128414,6.446840590808279
128415,8.485202076045416
128416,10.423680422517645
128417,12.097968834488938
128418,9.080848641694857
128419,11.753018813122635
128420,5.70519768867707
128421,11.613349004484446
128422,10.991263237797634
128423,7.884950593914146
128424,9.211351953300753
