id,Rings
118088,10.644688970363896
118089,9.174928284226773
118090,8.732694085321253
118091,14.457839028551884
118092,11.560601783288874
118093,12.094965864288369
118094,13.928437007622097
118095,13.781003502483852
118096,7.233247700801089
118097,9.257364845074203
118098,8.551303547519185
118099,9.639963955570236
118100,4.642154509137988
118101,10.752932224177412
118102,6.141655276144997
118103,5.001188259983658
118104,7.093381119670103
118105,9.51852486275044
118106,9.568441047765026
118107,10.337798450223456
118108,6.940198342318659
118109,8.77093165086682
118110,11.564411297132331
118111,9.7322892862182
118112,4.886010301639239
118113,4.260632529465651
118114,13.768005044962173
118115,7.119507086065921
118116,12.972246422582824
118117,11.100586905890417
118118,7.85568133331375
118119,9.605899886522131
118120,11.234081258534317
118121,9.502162131137863
118122,9.979479100246351
118123,11.740778963422045
118124,9.358063672909905
118125,11.383603802575772
118126,8.398740201281695
118127,14.786583479646056
118128,10.270653966467611
118129,16.688890950444517
118130,9.411891363186221
118131,9.212916644319193
118132,11.805527478188635
118133,11.6298280825787
118134,8.63871559425585
118135,10.782429670999136
118136,8.223239132277426
118137,12.552949629634895
118138,7.424027918792257
118139,11.674300951838493
118140,14.630204867125807
118141,16.497588977622584
118142,9.465149558624224
118143,8.757217525965146
118144,10.71713761972161
118145,8.986537474360139
118146,9.771024217665797
118147,8.243730265810145
118148,9.590080109268586
118149,11.976094920971384
118150,11.474648472370196
118151,11.433663492219663
118152,7.0230019759498115
118153,10.172886666809378
118154,9.549744106826084
118155,8.437975159719944
118156,14.59871104142323
118157,7.008494042233383
118158,11.353455221517814
118159,5.6938374617500624
118160,11.334384638596838
118161,10.582298795222973
118162,12.06656680227231
118163,9.08288766812113
118164,6.703631149427966
118165,8.780559452151914
118166,11.948506456836133
118167,7.95042678228387
118168,7.417057628680752
118169,8.126225073811622
118170,8.803112693126657
118171,7.020867807975316
118172,8.013853338167737
118173,7.992429925611166
118174,11.28880597627533
118175,7.230113398937369
118176,6.1423468795797485
118177,7.061098900357367
118178,8.669444407459087
118179,9.74968679270763
118180,10.554917283124908
118181,4.721916235383274
118182,7.833964163446019
118183,10.753630070281268
118184,6.562294566611687
118185,13.024544610977932
118186,8.863302046748249
118187,7.22557593896446
118188,6.343961925375899
118189,18.584413687266135
118190,8.09057645704961
118191,10.297669109809782
118192,8.846854850335173
118193,9.414765028635667
118194,18.540453123577063
118195,11.132153408776452
118196,7.842749407758739
118197,8.050083021788073
118198,4.886010301639239
118199,12.955730942825417
118200,7.702806552780296
118201,7.80869153981673
118202,9.813971753842216
118203,8.380321486885766
118204,17.04979969745244
118205,10.673182143640858
118206,9.137244675478485
118207,5.755507883986777
118208,9.43629682823111
118209,9.702879575352263
118210,9.160464337644463
118211,9.052042080800266
118212,9.473855360001858
118213,14.081588884575096
118214,6.429358257268221
118215,10.004513553230463
118216,10.572041196821734
118217,8.191346999297519
118218,9.248308524671458
118219,4.971103356305719
118220,15.673350359711797
118221,9.648261828961344
118222,7.160428983736395
118223,7.2533552989913845
118224,7.082392594564996
118225,9.689906287439106
118226,10.555630363548241
118227,10.562640159789515
118228,8.557628125161857
118229,6.2917720942245605
118230,8.910271846717842
118231,8.827870194366993
118232,7.577421768040073
118233,8.938282834548396
118234,12.872474529366807
118235,8.401438473925145
118236,8.443380215645869
118237,9.722437106085403
118238,9.032232222425208
118239,9.89038531523731
118240,9.377624499078713
118241,5.494179562941212
118242,10.652320661192483
118243,10.353002673073595
118244,9.130735347766397
118245,7.528173088332019
118246,9.88469323909063
118247,8.09057645704961
118248,13.153610884247836
118249,4.903312280917562
118250,9.254059887916206
118251,11.111443036943431
118252,19.219599089932863
118253,10.374247905150993
118254,10.098383060991285
118255,8.29132693378762
118256,9.286358489885009
118257,10.502615464496765
118258,8.047168802230178
118259,7.962758626446489
118260,10.156977245043047
118261,11.641577655685083
118262,10.73630388804986
118263,5.747367502393963
118264,8.617252602694808
118265,6.578721129728239
118266,12.263199166998811
118267,7.951425969258871
118268,8.279089103458746
118269,7.586589963695091
118270,7.67009228088547
118271,5.078340618053546
118272,9.396789031577798
118273,8.319667567138215
118274,6.930160342757375
118275,9.031742864769729
118276,10.331072259752888
118277,7.673349231183035
118278,9.921732483466762
118279,11.830090641184524
118280,15.522989134508375
118281,18.168846082969154
118282,10.73694648082153
118283,10.663847039194218
118284,9.652496334901137
118285,9.872385727449068
118286,6.600065876853649
118287,14.749146724644099
118288,9.794435391353126
118289,9.68331598556713
118290,13.536084904427087
118291,11.60671094227673
118292,8.345352408133541
118293,7.15642598204408
118294,11.071671871717667
118295,6.1423468795797485
118296,7.3911952169659045
118297,7.44381745410374
118298,9.645423394010205
118299,10.100143966208389
118300,10.795607347676642
118301,9.17276918838165
118302,8.408947102356821
118303,12.741222721629693
118304,13.067805174133694
118305,6.96215727177168
118306,10.865225469241482
118307,15.030399347393312
118308,10.65725610962587
118309,7.005560148620369
118310,10.554219520723903
118311,5.77888682473668
118312,10.654243107787199
118313,7.190833647573256
118314,9.647905737456467
118315,12.467724138670413
118316,7.194098831084248
118317,9.750667627760619
118318,13.360863611218534
118319,11.106512806072773
118320,9.371557748382655
118321,9.221087468607566
118322,9.720891174349457
118323,11.315275813434525
118324,13.900969445705382
118325,7.915645237794743
118326,10.491660900925815
118327,17.34819394833586
118328,6.983673844910457
118329,10.461850099072015
118330,11.281093661530516
118331,8.454322763467271
118332,5.464880474016423
118333,7.722344980250831
118334,8.786385311479254
118335,11.401143773273217
118336,7.467185881732369
118337,10.242220044565986
118338,14.436912030646218
118339,8.741435429807344
118340,6.36594291659708
118341,10.091614266024138
118342,9.854818846685525
118343,21.079259990521678
118344,7.840412124590102
118345,6.506469578276949
118346,11.038960265873339
118347,7.973235351382751
118348,9.069667305548213
118349,9.843312728873896
118350,14.329721245579861
118351,9.650710010561612
118352,9.009525808087337
118353,9.825619457405546
118354,9.622797577383734
118355,10.360071100892158
118356,10.894755544074242
118357,7.8275682316203
118358,14.932221845062216
118359,10.358720854293146
118360,9.509561763236219
118361,9.08931691445477
118362,19.702707102092777
118363,8.804034241359934
118364,10.86437281021285
118365,5.563582007385231
118366,6.339052922819593
118367,8.107754014987176
118368,9.520261149736346
118369,5.640290575518363
118370,13.573971717028472
118371,10.354086841137345
118372,8.421152308159927
118373,9.318963463277308
118374,10.102812762666689
118375,11.903610196817084
118376,10.369993907090647
118377,6.10958412331314
118378,7.484362546185103
118379,10.77752060826396
118380,8.206238082419578
118381,9.15459750505026
118382,9.79242659743601
118383,10.209570955801825
118384,10.610457362621482
118385,9.459579646794719
118386,7.27701415863537
118387,5.440961372882309
118388,7.0683122565674
118389,9.610611255477655
118390,7.933702031264921
118391,9.372132316266658
118392,8.96173507159947
118393,5.464880474016423
118394,8.59885975917959
118395,17.10744867128341
118396,11.93223610036012
118397,9.300491026576221
118398,9.089077297185408
118399,8.204999525447267
118400,12.08081649930252
118401,15.012619936487452
118402,7.798991347832117
118403,4.239709390669271
118404,9.168098154780267
118405,7.350664609908713
118406,10.941495722635102
118407,9.469242065705423
118408,12.136955140667942
118409,5.675069929344487
118410,7.9095217895501655
118411,8.842303180448486
118412,7.576763988008997
118413,6.989058500572021
118414,9.278727795185352
118415,13.269299152966664
118416,6.712678534777508
118417,9.16661974502836
118418,11.178829704228136
118419,9.505263914822603
118420,9.080500760109691
118421,12.479471151038393
118422,10.734497485502413
118423,14.129069611611847
118424,7.068194277057579
118425,6.619809985422729
118426,7.160428983736395
118427,10.658389779464544
118428,7.12921779247009
118429,6.980766618573251
118430,6.104199821987751
118431,9.07125502307265
118432,8.838882385085752
118433,14.659415611458824
118434,9.454312923190873
118435,6.802606174993688
118436,5.755693675336362
118437,11.938664673418353
118438,5.9496600612105475
118439,7.5161222701672745
118440,10.059020817914261
118441,9.04243611692263
118442,15.467329934250722
118443,9.837580839760491
118444,8.94005601704374
118445,6.587748021226908
118446,12.212007496224757
118447,11.094343304380033
118448,7.225533458680006
118449,6.902507775181341
118450,9.80650063541163
118451,8.203550737021892
118452,10.40844857248879
118453,6.6378624019512
118454,10.682622647890952
118455,11.3210295504652
118456,8.557597673487647
118457,16.897113236491226
118458,7.459850190254186
118459,9.235449294234039
118460,10.788859960457577
118461,15.462984400659026
118462,10.116612336925703
118463,8.150333290818569
118464,13.215837481509649
118465,14.30614971552964
118466,12.365252961008094
118467,11.903363745394497
118468,7.127860395201272
118469,8.045915298488847
118470,8.32394535646421
118471,9.84953637843209
118472,12.378548269972795
118473,9.938831495880798
118474,10.231142998216557
118475,7.407400891346722
118476,9.716127729996956
118477,9.291603702070898
118478,10.480340564718958
118479,9.105879305824281
118480,8.32697364023875
118481,9.230491956755468
118482,15.993901193055423
118483,12.123015596814216
118484,9.45312806732494
118485,6.44205000823724
118486,8.708974468939301
118487,9.888657911287163
118488,8.09490215442448
118489,7.004007450833327
118490,11.586015617051293
118491,9.719191550559461
118492,7.31011371155264
118493,10.978801228444489
118494,4.156936347500946
118495,9.10249430325386
118496,10.661069648834317
118497,11.928526417128646
118498,8.803380519806305
118499,8.82435901139322
118500,9.574769650521668
118501,6.856082298152173
118502,8.400657125035323
118503,7.394644709685718
118504,11.964351565380213
118505,9.026999987615524
118506,10.191421872034345
118507,9.715676452557137
118508,7.482675087774873
118509,11.500317652284288
118510,9.55545706323975
118511,9.375461032751405
118512,7.07518558363876
118513,9.764535389168081
118514,8.422525955873933
118515,7.012567916902028
118516,6.998464771920157
118517,10.321579870305435
118518,11.183462293803261
118519,12.40546530513078
118520,6.0124398467384355
118521,7.480252128082457
118522,9.16384478844907
118523,16.565557295657186
118524,7.496927898075504
118525,10.400493999871172
118526,10.408109350918503
118527,8.067734651042109
118528,7.14207407982344
118529,4.993359230621002
118530,10.644867990539737
118531,10.236752065680543
118532,12.1530072844897
118533,8.234186325186831
118534,9.407442827959665
118535,8.09553801567774
118536,9.93868925743647
118537,6.256042398404564
118538,6.806935062182608
118539,9.049503443817132
118540,8.022286246868454
118541,9.117683038218512
118542,11.3800897606209
118543,11.200410737991318
118544,8.73492686873293
118545,8.330810927230239
118546,6.16242292991251
118547,7.770356471851508
118548,9.814593803957735
118549,8.920070350981234
118550,12.967401527121005
118551,7.723185693444301
118552,9.818140522044414
118553,15.493055725977479
118554,13.02997381323696
118555,7.025066089057892
118556,9.768551886752396
118557,15.298122235267046
118558,7.661109440952311
118559,9.589601420633217
118560,8.765440319201856
118561,5.4310320430534444
118562,9.74959351949048
118563,10.924112230072655
118564,11.566470273340586
118565,4.983988824281949
118566,12.327484292747226
118567,10.134993315787733
118568,4.544990737483814
118569,8.03697287487046
118570,9.707386803079139
118571,15.649297666615922
118572,7.218461614627698
118573,7.432116623915042
118574,9.034920288245493
118575,6.646902573086749
118576,10.545105011373348
118577,5.911302814676321
118578,9.368214404532974
118579,8.272748601375833
118580,9.836483369441195
118581,9.210366978293152
118582,13.849030563451297
118583,7.7623780482404054
118584,7.76194459241609
118585,9.568582149402042
118586,10.336578627298113
118587,10.551751149138171
118588,10.900168419914394
118589,10.89379834179275
118590,8.122983931767552
118591,9.710169669795402
118592,7.58507823346165
118593,9.4278722770201
118594,8.909616448469006
118595,8.555370558109955
118596,10.072516962310202
118597,10.334032809957396
118598,9.80022525187009
118599,9.358434561553274
118600,9.466226777235743
118601,7.960706588178056
118602,9.384351574506729
118603,12.026133534266116
118604,7.8307109210008665
118605,9.548488790865292
118606,8.440772739632598
118607,8.471965808588926
118608,9.562761240477874
118609,9.402516928458137
118610,7.276222523310457
118611,9.59852410054616
118612,8.409254280137459
118613,9.939516962975018
118614,13.621040257456286
118615,9.329990083065544
118616,10.484150628881924
118617,8.410905593664097
118618,9.024377637754942
118619,10.447789759223458
118620,13.429987374452647
118621,9.460307562084354
118622,10.300083581990293
118623,8.539406433113717
118624,6.30319250308943
118625,11.370092063433194
118626,11.948985279457736
118627,9.613782857064235
118628,10.222686121098219
118629,9.551528091035852
118630,8.848417605698852
118631,9.706037382017385
118632,10.188917757562576
118633,7.654206428154917
118634,13.058989814385491
118635,12.033284187717419
118636,6.392541505083232
118637,8.666203230703948
118638,10.179563121934484
118639,9.780905878064601
118640,14.752152585243552
118641,10.634876289486789
118642,11.187004837312417
118643,6.3344421290462165
118644,19.02572425387318
118645,11.58524422937067
118646,16.471625199276293
118647,9.639176795563733
118648,9.24203228784398
118649,12.284994109758339
118650,8.742783018441727
118651,9.71712596171295
118652,9.309150551807805
118653,6.779492098494163
118654,10.547375088592565
118655,14.945773919662463
118656,8.10281946044627
118657,9.895687740965654
118658,9.837433120346033
118659,15.329025652545168
118660,9.205479170453337
118661,9.248258580076268
118662,7.216708102744674
118663,9.72747474740559
118664,9.119895963324387
118665,8.746307389484247
118666,4.4022640469920375
118667,4.607104927917614
118668,9.913876031924351
118669,12.90074183503504
118670,14.456010666575633
118671,7.156915079300444
118672,5.652033674679675
118673,10.936189735569428
118674,7.374895117269681
118675,7.605408318862782
118676,9.999406507650745
118677,11.837955692673205
118678,9.168429450620625
118679,9.262874219886516
118680,9.202690792153911
118681,11.051883193852603
118682,10.410462961051683
118683,10.817154034981154
118684,7.24953663622228
118685,9.552248323170495
118686,10.556627627483833
118687,10.237741500661278
118688,13.833329164924416
118689,8.620113428591809
118690,5.5124350657124745
118691,16.26098341381953
118692,9.169449369467424
118693,16.743048613010785
118694,9.776399357227595
118695,9.271398349553598
118696,5.543090580537411
118697,9.6197213806752
118698,10.039323453225395
118699,12.892088633070367
118700,11.639741419578819
118701,14.772769793756865
118702,15.950634054933628
118703,10.13490200138812
118704,9.905899004322855
118705,12.525237704760153
118706,8.089784790113255
118707,8.072250522655334
118708,13.85244446985193
118709,9.323822516394497
118710,10.725451829064395
118711,7.023261378800735
118712,10.340572187451297
118713,9.161094823618233
118714,6.1694272410520865
118715,8.294727667736533
118716,7.273789897953349
118717,7.599366936151103
118718,6.524654301261908
118719,9.946593934235626
118720,9.714575337925297
118721,9.095699054775356
118722,9.049877004514993
118723,8.536673376083924
118724,11.046615939128563
118725,7.8278585706017125
118726,6.584265939909302
118727,9.017839236645711
118728,9.65782330791035
118729,10.975829293583704
118730,5.074035773985389
118731,12.92062835427013
118732,6.363795540441245
118733,12.985292232826723
118734,8.626723749470212
118735,14.459578774781923
118736,13.590447656169632
118737,17.626668923366566
118738,7.3925315162980665
118739,8.632583993300953
118740,12.934499777248647
118741,9.396286829342586
118742,10.531455745169676
118743,10.839439517754965
118744,11.512232301454397
118745,7.109726517494977
118746,12.885859105904915
118747,12.573180155599381
118748,13.39324754199073
118749,9.011000738769646
118750,7.028112437316323
118751,5.178852956495575
118752,13.605784103705668
118753,8.661705187296896
118754,10.201657553309412
118755,8.268972694059656
118756,8.560447429399872
118757,12.483805999703181
118758,7.786858800772966
118759,10.88999110019662
118760,6.137930781854456
118761,10.305891913220446
118762,14.95426252734589
118763,6.133319988081079
118764,6.943131228788109
118765,9.283146919841949
118766,9.626698596784163
118767,6.512574555066465
118768,6.760129199663655
118769,5.051854898827921
118770,16.047585570620843
118771,6.525461393011537
118772,14.50650167985063
118773,6.6959824400849906
118774,6.766335211986237
118775,10.29943404124286
118776,9.417540306079234
118777,9.314495284068094
118778,11.751258391935242
118779,9.860821245755687
118780,8.59541008249546
118781,4.076727285741152
118782,7.935227654166112
118783,12.699934275593359
118784,11.5782841050856
118785,9.40966538221737
118786,10.26786888680999
118787,8.679151484807434
118788,6.741349809060844
118789,6.7141753096555625
118790,9.667650546422665
118791,9.990458850728967
118792,12.207149598088911
118793,4.180896785958894
118794,5.494179562941212
118795,9.842500999271845
118796,12.186536837771929
118797,13.421064660209648
118798,10.581815409806419
118799,9.1192625837094
118800,12.441267129631632
118801,12.512885906355015
118802,10.462412643213183
118803,8.819861122937363
118804,5.456554301074025
118805,6.1061152098188085
118806,11.142958654982502
118807,10.998911624647077
118808,6.5840535157775255
118809,7.953781585707298
118810,10.24716452045924
118811,8.142510794026093
118812,11.47753836184307
118813,9.236873165672879
118814,14.959317406857771
118815,9.468047746460572
118816,9.261787358194368
118817,12.30123106678854
118818,14.343874911862036
118819,13.56187734589219
118820,10.418709364016564
118821,8.003582651997817
118822,8.48624999185444
118823,10.325731810068154
118824,12.694483321270452
118825,12.443040377501672
118826,9.173514906365625
118827,9.706149823958095
118828,6.1061152098188085
118829,7.179475983421217
118830,9.173212508225385
118831,7.14207407982344
118832,8.971118767449527
118833,9.048883266595993
118834,13.545289583653197
118835,9.535607865228718
118836,7.371082798822206
118837,9.2126799959797
118838,9.167350875374268
118839,8.927276080669865
118840,4.889116796419804
118841,6.199734678310863
118842,10.68251602846228
118843,9.847823458403983
118844,11.227482501252874
118845,9.179212683939184
118846,12.909050704900258
118847,10.858892482533404
118848,10.93195787057525
118849,11.71167032132517
118850,9.965206041368631
118851,15.202024856902973
118852,5.67898510720323
118853,9.518874856638943
118854,15.982037324904297
118855,11.33959150946384
118856,7.395833154680112
118857,14.682173550861151
118858,9.83048869354604
118859,4.421176217920574
118860,5.4721103633937815
118861,8.317317569854978
118862,9.541823439232713
118863,11.984610845237762
118864,8.61035954473406
118865,9.47739044643047
118866,8.99587181979538
118867,9.72906559879306
118868,8.234796775273512
118869,8.132805726615684
118870,4.523677268458447
118871,7.556079387651174
118872,8.026781335122829
118873,4.872517673913731
118874,7.416314327094969
118875,6.318433982767442
118876,13.794094778875182
118877,5.45476650167158
118878,7.044393521078872
118879,8.922232051748809
118880,8.866652574968075
118881,8.640130633837165
118882,12.038129312340166
118883,8.806327764331947
118884,10.28985338816918
118885,6.152704434979089
118886,9.740501024324391
118887,9.131009900293565
118888,9.511558067848995
118889,11.07162163472645
118890,8.717698559769584
118891,10.04267135192069
118892,7.571118957931663
118893,8.453661839506356
118894,9.443145338230224
118895,13.42106550838926
118896,5.021499742833579
118897,9.81263112190953
118898,10.88331290100656
118899,9.77581353700685
118900,9.837110131099045
118901,12.140005133071279
118902,6.559315112953223
118903,10.581847067765754
118904,8.620973426984333
118905,8.249668624110337
118906,8.572206418662402
118907,9.65888861022697
118908,9.89554180223305
118909,14.582228250669209
118910,8.405574595955827
118911,13.58210968903823
118912,10.093116464966046
118913,12.9142355784368
118914,7.652560402456562
118915,5.1090479065485646
118916,9.047706240390404
118917,11.685059022565257
118918,13.922311301368925
118919,12.862517302039533
118920,10.790292181032125
118921,8.427598279881577
118922,8.252311386461512
118923,10.264393364140135
118924,11.319280750919907
118925,7.221648613824935
118926,9.87686279113732
118927,8.34456984494962
118928,8.027472710539547
118929,9.758817989242695
118930,14.737217127836812
118931,8.699410752555334
118932,13.288643970835626
118933,9.224135189253827
118934,9.678222755007527
118935,8.371145881646234
118936,11.738166596240807
118937,4.728287033219602
118938,10.57881448736
118939,13.251381154633101
118940,7.519288387366586
118941,11.13304245174489
118942,10.798348573856225
118943,9.717818557624279
118944,19.547655561455215
118945,7.6108889315821555
118946,12.99008926075989
118947,11.36591828493898
118948,9.524161033322942
118949,10.577722751747956
118950,8.00058758176914
118951,7.2860777432414165
118952,9.078968839750608
118953,8.373066486146202
118954,8.59623046318185
118955,17.95246579888925
118956,8.156637739971881
118957,8.912992340659278
118958,12.235976371530633
118959,7.080099497090004
118960,10.764581434905333
118961,8.540450444136637
118962,10.281816622756239
118963,5.42118140394688
118964,10.657454556733688
118965,7.751400920979844
118966,5.776251476406225
118967,9.920650646759032
118968,11.96322372229232
118969,7.325301819277786
118970,10.576098642571868
118971,13.786065195316898
118972,6.608481603137828
118973,10.736599098203365
118974,8.70239358714511
118975,9.870301550786333
118976,9.285274874138908
118977,7.318025949947741
118978,8.884187417009805
118979,10.84625159620875
118980,11.095264228905931
118981,9.398346888341258
118982,8.74443141618904
118983,10.204932894811192
118984,6.319278031912308
118985,11.249208773368942
118986,15.86920415933814
118987,12.564885519434826
118988,6.9789921029637485
118989,11.011759332380977
118990,14.251570720582894
118991,11.382155770031495
118992,13.311983788248037
118993,6.878230716873319
118994,9.457904616973607
118995,10.743116082987763
118996,6.6473089548710504
118997,9.645708857779464
118998,9.742904900691514
118999,7.432116623915042
119000,11.84350287208719
119001,8.244601288398002
119002,9.788149687318276
119003,6.508763803126783
119004,11.334861411457442
119005,7.3208256542499415
119006,11.44753570058265
119007,8.953915979543247
119008,9.279045217931793
119009,9.130263215457665
119010,10.39134845981214
119011,6.192620390452404
119012,11.693925197327292
119013,9.842015477249909
119014,8.737716158620131
119015,6.873695507537326
119016,11.367546122523061
119017,5.338400076845113
119018,10.290701033959412
119019,10.962058848520726
119020,7.72946119157634
119021,7.023969960426217
119022,4.244659333279606
119023,7.473211068896755
119024,9.688258494441595
119025,8.983052294358492
119026,9.188971554685795
119027,13.647821544257374
119028,7.614450693349342
119029,15.002260001130338
119030,9.07619449909058
119031,11.969152296572318
119032,7.113355837413958
119033,10.587845292112233
119034,9.03597113582332
119035,10.131188942008796
119036,7.395455649767218
119037,8.73091381858525
119038,13.537443993394778
119039,11.655786527965033
119040,9.995671280184151
119041,8.905210854988992
119042,5.362590605446876
119043,10.71391618483031
119044,7.631545242445824
119045,9.69354171584366
119046,10.005655200742522
119047,14.333224232056772
119048,7.240733313233247
119049,10.715332870453196
119050,5.103885337284573
119051,9.024462617954459
119052,8.98955557656124
119053,12.521258023858021
119054,13.568869365996369
119055,12.14884577987623
119056,10.31396320700873
119057,11.406289320438313
119058,11.168227162670291
119059,11.757915346638022
119060,11.138860305312052
119061,13.531447319860417
119062,8.833993948477262
119063,8.103227995619566
119064,8.899616320647725
119065,9.767882520995492
119066,12.62456824394892
119067,7.403419730864634
119068,8.497876821077886
119069,7.380827920256322
119070,8.965929117763865
119071,12.54117083240942
119072,12.20510907185949
119073,12.220215882691392
119074,12.382531647414433
119075,9.246477110829193
119076,8.421239522884127
119077,6.496052581149772
119078,10.067964034610892
119079,8.270329786673623
119080,8.12627837837605
119081,11.592511457609088
119082,10.820844477298975
119083,8.957962210863437
119084,4.443720371426776
119085,5.861124053013766
119086,7.662569626956464
119087,11.55296290462769
119088,14.215848277221342
119089,11.705671949653652
119090,12.28566685402026
119091,10.259737505728364
119092,11.974133421948826
119093,7.991841181590187
119094,11.670108345892842
119095,12.00497445641965
119096,6.037993397592614
119097,4.482220944023708
119098,6.530114510425884
119099,8.139621252374521
119100,10.24163456408275
119101,9.033440615795808
119102,12.00375749357097
119103,12.606913201749007
119104,8.523601502417335
119105,9.770255662862683
119106,8.924590816569125
119107,8.301769018953749
119108,11.738137927424194
119109,12.602445126746273
119110,10.605851832065854
119111,10.09229608847308
119112,8.40385286829142
119113,13.960796162658918
119114,9.666949720169942
119115,10.096161897269303
119116,7.505465819902361
119117,14.778783762786249
119118,17.554996907641033
119119,9.022849039661601
119120,6.784303460056593
119121,9.953533573491004
119122,10.356377599195294
119123,9.578795177349967
119124,6.58083989591952
119125,7.543669552794519
119126,10.614810440573825
119127,8.039985589727841
119128,8.759908881179793
119129,12.722059135573128
119130,8.846198696480961
119131,5.997275749604527
119132,12.09531494583914
119133,9.744340256460777
119134,8.756294435919244
119135,8.130757051435157
119136,11.23666940776177
119137,9.262052945097707
119138,7.31708936509871
119139,8.981703590486196
119140,10.684377627607978
119141,15.068122653660597
119142,12.21906071500777
119143,8.514563901533132
119144,11.420913634170532
119145,11.04141894091763
119146,4.946443926259746
119147,14.36762971840755
119148,7.0331049730353765
119149,4.643074538204373
119150,12.726894852138262
119151,5.738493128474506
119152,13.376941631401701
119153,11.640479324297395
119154,9.51557672127281
119155,8.367760670083019
119156,5.933804360641887
119157,10.244602934921842
119158,8.204045255959135
119159,14.161783670530262
119160,9.274953763080557
119161,10.532665752883634
119162,9.04468795427807
119163,12.382298793631323
119164,11.884036645611914
119165,11.626242154412322
119166,7.752638163500504
119167,8.350597650208368
119168,9.908750006563649
119169,7.7159878044458186
119170,8.930355275862041
119171,8.450050636293199
119172,13.129454501322067
119173,8.203417608948458
119174,12.247518305697039
119175,9.622565190360536
119176,12.384828693416967
119177,8.713603228856396
119178,9.857935451739333
119179,6.753592412780632
119180,8.774147406110565
119181,10.915020553852644
119182,14.382751624213132
119183,17.549824227807193
119184,12.035958916593227
119185,7.625916978821059
119186,11.079643746904514
119187,9.76844841645603
119188,7.98844438559421
119189,9.81902245064706
119190,11.544151096583382
119191,15.971656074783212
119192,8.314837567706219
119193,4.670635453128913
119194,11.438356625595738
119195,11.804262586792747
119196,12.468971007156158
119197,15.27124212377864
119198,5.00430030713187
119199,11.84580468847667
119200,9.02461471651938
119201,8.826183373860276
119202,11.418893204795705
119203,9.732906343103226
119204,8.013292331896828
119205,8.897278395212464
119206,10.376133926403496
119207,10.71020924239442
119208,8.345101650681874
119209,4.032127035150587
119210,7.959910881972276
119211,7.682998934728206
119212,9.054058142308596
119213,9.310755177218512
119214,8.963128037682669
119215,10.8318968094275
119216,7.818671077601584
119217,15.0235178662506
119218,9.88723571195476
119219,9.258182889729605
119220,10.244393308824332
119221,15.866045624963947
119222,8.439184828756689
119223,11.080794214013759
119224,10.775512408095064
119225,9.264991664516598
119226,14.87452493841807
119227,6.852630360376748
119228,7.605521124568908
119229,10.587407414532429
119230,9.469627719636383
119231,10.569230999922157
119232,7.380827920256322
119233,10.819057824813303
119234,10.382502937557355
119235,13.399039079248713
119236,8.735687466007667
119237,9.022468899213292
119238,12.61562065519138
119239,15.337495048125136
119240,8.159624423431644
119241,12.82605353812201
119242,8.446702709861805
119243,10.828816215550669
119244,6.287161300451184
119245,6.992807431167428
119246,9.210915143049483
119247,8.875003821007576
119248,10.589266051259868
119249,11.010431402680444
119250,7.0506412372551015
119251,9.191484747486085
119252,10.970487621016101
119253,14.532334061167731
119254,13.510446857898259
119255,13.377092176624124
119256,16.413545573913364
119257,10.684826880682404
119258,6.710978170436764
119259,9.812150039646056
119260,9.307652280443783
119261,12.045924129306941
119262,7.097794855299186
119263,7.834371324373636
119264,8.344418532487628
119265,4.317637627934219
119266,13.802534742341706
119267,9.26784026281573
119268,10.008033049905666
119269,10.056288049914622
119270,9.489193825195574
119271,7.452093601528892
119272,8.745729038310536
119273,10.774700381786928
119274,11.787934253190736
119275,7.026743989540579
119276,11.13146014959745
119277,11.87555169661657
119278,11.12067169422687
119279,9.440496464932776
119280,10.61292506117988
119281,9.944777708075112
119282,13.271867751323255
119283,9.214136606200356
119284,9.627526138134398
119285,9.008921160199
119286,12.27694998770068
119287,9.098099660335864
119288,7.898597618335214
119289,8.923020978390545
119290,11.06631099650174
119291,10.4476125367201
119292,5.390800326733204
119293,5.732908350553312
119294,10.911908055380653
119295,9.511347515808845
119296,10.908558341486891
119297,7.877010392124679
119298,10.601442101088683
119299,6.207784487586313
119300,8.387263152961495
119301,9.979705305204194
119302,10.713627058925928
119303,10.066557376354853
119304,7.413110411394223
119305,11.283834136793214
119306,11.103794911859836
119307,6.169096889020357
119308,12.014250515366665
119309,9.775055911359367
119310,11.024203078682186
119311,9.250822853717658
119312,4.076727285741152
119313,7.281275649964868
119314,10.50027172750124
119315,9.41888128007284
119316,7.192422045302377
119317,5.600336000350334
119318,7.571657470959583
119319,6.851414829540806
119320,12.141915701326152
119321,9.83836892622566
119322,9.870892109596909
119323,9.745143500795116
119324,9.897962620315297
119325,9.568992608103194
119326,10.842406369414677
119327,10.87251248950449
119328,9.995181472489689
119329,11.111275726639924
119330,10.145604595570624
119331,7.794724210723915
119332,8.69317432265919
119333,15.227259141587037
119334,9.848948113426685
119335,16.240478498663446
119336,6.907457521083457
119337,8.468634115608888
119338,9.984355084929165
119339,4.948475662619913
119340,9.569814093258794
119341,14.768844461272641
119342,13.462017036554231
119343,15.318528943606541
119344,6.287161300451184
119345,6.50320051631009
119346,11.74587108305063
119347,10.334106938834065
119348,9.97499907241588
119349,14.039318801462997
119350,10.48367636509293
119351,15.633259135342819
119352,7.391100585818776
119353,11.136296565254845
119354,11.648763452961209
119355,10.841732984778456
119356,5.440961372882309
